x,y,gene,cell
60.29588297117655,825.6680864621829,MRK_Pericyte_131,27
64.79235664394832,827.7604869719733,HK_254,27
58.15090549394912,830.1921145170154,WEAK_181,27
59.67610214802367,811.8965835053865,WEAK_181,27
59.45318979859023,831.085596363492,MRK_Adipocyte_069,27
63.85173789822477,826.3615509362993,HK_049,27
65.99757182575958,820.938263149422,WEAK_151,1362
47.90017168606353,825.0294957485947,HK_202,27
83.94566168191278,807.8279876356296,HK_043,28
85.01323255110663,816.5165275742471,LIN_hair_249,28
88.43471027426452,813.1874795919443,WEAK_081,28
89.27165016284094,824.2010556400269,MRK_Fibroblast_Papillary_101,28
71.8441778384429,813.3434141841543,LIN_hair_242,28
71.2595005176118,810.0790158559541,MRK_Pericyte_131,28
73.63405470709473,810.9385309841458,MRK_Sebocyte_099,28
90.47832191594493,823.4773371199344,WEAK_245,28
80.85274132457158,810.3343165783177,WEAK_245,1408
92.02560717813655,811.4066084559233,HK_254,28
86.75559168620725,824.4722554928526,HK_259,28
93.1133343066976,819.1227454951515,WEAK_048,28
77.21131675281784,823.2009933926752,WEAK_175,28
88.65816308583649,818.1229428435423,WEAK_168,28
86.99295892159915,824.3805201763222,WEAK_072,28
75.05911026570232,825.1411522162854,WEAK_094,28
75.37352901062866,822.1004204791368,HK_049,28
74.01120989726854,816.0591847954763,HK_049,28
84.50391068606241,816.0261271817349,HK_049,28
83.00684906734435,812.3773726103833,HK_049,28
74.033918529627,820.0929670709652,HK_049,28
75.35787053763742,823.1579006339299,HK_049,28
86.7555424598584,824.7868701265618,HK_049,28
85.169532197811,826.3078199749707,WEAK_242,60
84.52659434811177,809.8378980520822,WEAK_151,28
91.89012833596213,822.2379493718555,LIN_sensory_105,28
88.8149308241364,799.8866053313692,LIN_keratinocyte_054,29
85.85885324545137,807.7554367220006,LIN_sensory_081,29
104.66602122360432,804.0425104632152,LIN_fibroblast_149,29
101.8873261388658,815.7341683304505,LIN_hair_242,837
100.28028385669927,809.2923497200029,MRK_Endothelial_095,29
92.43916383397097,818.0707488053624,LIN_vascular_137,29
97.10805026734437,819.4153867271602,MRK_Pericyte_131,29
87.15214790630088,803.5146112105982,WEAK_037,871
97.30905232819026,797.0140136872243,MRK_Sebocyte_099,29
103.95053972089552,801.3453575620974,LIN_hair_216,29
103.95211722784919,820.1297722220039,MRK_Hair_051,29
93.16184664341581,801.0428169407883,HK_163,29
103.94598177284708,813.8920845512882,WEAK_072,29
98.94249410415713,817.3640523292084,HK_049,29
102.41302967314193,801.8545622004435,HK_049,29
89.5268063075954,804.404118672223,HK_049,29
84.24522863141537,810.1070509461059,HK_049,29
93.71494217777453,798.4598677210768,WEAK_039,29
95.49164301271175,818.1494190639308,HK_004,29
102.44942152708823,816.2660557941898,MRK_Macrophage_114,29
91.49442089521068,799.9198843440558,HK_344,29
86.06261752762379,817.601237790393,HK_219,29
126.6584313901595,812.7734834467974,WEAK_195,30
119.02319133644687,805.6303872809906,WEAK_232,30
110.48973379775138,806.2825225128181,HK_043,30
108.95612788114958,809.4360928300315,LIN_keratinocyte_172,30
123.81297537626945,804.6525164208895,LIN_melanocyte_238,30
108.1284044897077,812.4524158022189,HK_033,30
114.9468045336799,815.2620528303812,LIN_fibroblast_149,1065
113.4258355612942,811.4249692236871,LIN_fibroblast_149,30
109.53889653376832,821.574493555499,MRK_Fibroblast_Papillary_101,30
129.99542933122072,814.344689106638,MRK_Fibroblast_Reticular_035,30
122.93908296973252,823.1584508283912,LIN_fibroblast_104,4585
124.98912008463583,810.7242384997758,HK_254,30
129.11783243158624,814.2905775202222,HK_208,30
126.20122821178866,823.2980812961467,WEAK_200,30
119.78843726590307,823.0367004447373,LIN_hair_216,30
128.96774975390906,809.5498346895781,WEAK_181,1065
116.32655641910344,807.5662229322237,HK_163,30
110.4635261883036,807.7766800606937,MRK_Hair_028,30
122.98670424810506,820.9853161154497,WEAK_168,30
117.28966360382687,806.7256214596039,WEAK_072,30
114.89145685848916,802.6097937691798,HK_049,30
126.04836550930007,805.1515424439931,HK_049,30
117.30170614452422,805.7460288916731,HK_049,30
110.97208232111191,808.344048868907,HK_049,30
106.2695615768231,811.4967503969964,HK_049,29
107.6083017702423,807.7837654128697,HK_049,30
118.45676871377098,821.505668084929,HK_049,30
108.52775683485908,820.5380825614752,HK_049,61
112.56083946087905,810.4362122765625,WEAK_242,30
112.82761166665298,817.1977185802679,WEAK_151,30
107.44152281557724,819.0539040118125,LIN_immune_029,30
119.33174273130686,822.7497519914034,LIN_sensory_047,30
127.61299584979587,815.184259710509,HK_219,30
114.75279103606219,823.8957203706592,HK_219,61
192.61016782050106,814.1721852503953,WEAK_022,31
172.95582167362494,811.3318045439823,WEAK_123,31
171.4814978237214,809.8032174260268,LIN_sensory_081,31
189.95332632022988,809.1529985251417,MRK_Hair_106,31
183.64957374071983,820.4185403474045,WEAK_195,31
177.60963444768672,814.0209932093306,LIN_hair_249,31
173.32461081206665,814.1849612241829,MRK_Hair_088,31
176.78950537702485,823.0371238437488,MRK_Melanocyte_123,31
182.46878595568364,825.438672159914,MRK_Melanocyte_022,31
189.48302164642206,821.6439032190294,HK_226,31
182.4104829795141,810.4579377186793,LIN_hair_242,31
184.6600677090718,810.4331759480643,LIN_vascular_064,31
173.33747650462084,812.8154504999653,LIN_vascular_064,31
195.51010971312056,816.40252335296,LIN_glandular_196,31
187.55212130654442,823.6542894422471,LIN_glandular_196,31
180.7421476133533,824.2676704263796,MRK_Fibroblast_Reticular_027,31
167.63821669474476,815.5260518925235,LIN_glandular_006,31
185.64676476864827,811.230620493396,LIN_glandular_143,31
190.75241066977458,822.1235439090531,HK_254,65
169.98765508053262,812.4122156531713,HK_254,31
192.22136240293818,810.4468742805516,HK_259,31
192.97641584039374,821.9417390270652,LIN_glandular_178,31
173.3744996054437,822.9131882374643,HK_208,31
190.38378899938334,819.0911930562667,HK_208,31
173.8860141586573,821.2403494292186,HK_208,31
183.4495076025511,807.6917240252209,WEAK_181,31
187.51277962543634,813.3065517849756,WEAK_181,31
194.35982107007536,813.28950279664,MRK_Hair_051,31
191.38206226688425,814.086266678405,MRK_Hair_051,31
184.5089312842796,814.0341907584652,HK_163,31
167.23036899892753,815.637245486955,MRK_Hair_028,31
182.83307468669844,808.2919974771183,WEAK_221,31
188.7255605326698,821.7181021829622,WEAK_221,31
178.39789105753354,820.649466769074,WEAK_048,31
175.06158985354332,820.9920362719224,HK_232,31
191.21931453018112,809.4395658652636,WEAK_094,31
186.1452579515297,809.3209615221144,HK_049,31
192.09754112891756,815.6952241832646,HK_049,31
184.74256547636077,808.4953838012497,HK_049,31
181.09408968212784,822.4294267676016,HK_049,31
170.94050559060219,815.1330073100393,HK_049,31
193.94565237094636,820.6441736226428,HK_049,31
185.23427073891483,825.6739699937929,HK_049,31
192.2343482505093,811.7641233524328,WEAK_151,31
191.20366672538714,812.9002517486151,WEAK_151,31
174.16278648484382,816.7484521666029,WEAK_151,5592
176.86358621623205,815.6747874636844,WEAK_151,31
187.85292709625472,818.3874026165265,HK_004,31
198.22426635034728,815.8705459330617,HK_004,32
176.2598087990948,823.1114224793686,MRK_Langerhans_083,31
193.77125715683096,814.588036222724,MRK_Macrophage_114,32
193.14659621723862,816.802138717944,LIN_sensory_105,31
181.90143293820915,812.1637505532013,WEAK_117,6424
191.74224881423237,803.5924047490307,WEAK_123,4572
201.27839674729717,817.8085086383189,WEAK_188,32
199.87372429460427,804.1218702049023,LIN_sensory_081,1919
188.10575816631717,803.5984567547763,LIN_hair_034,32
208.0580670189565,807.641397894739,HK_043,32
208.44133363474148,807.8582988058362,HK_043,32
189.24240063842404,807.2049204087181,HK_043,32
198.22362004242814,821.2403804102155,WEAK_059,32
198.95286341862447,820.0110928405256,WEAK_204,32
206.68616644018692,810.3917785228098,MRK_Melanocyte_022,32
196.67540721083753,818.1385773253369,LIN_melanocyte_076,4310
201.22449872701574,809.3065087199478,LIN_fibroblast_149,32
204.67885315415938,800.2050945165847,MRK_Fibroblast_Papillary_127,32
201.45030896022914,816.5435835370668,WEAK_190,32
206.15814672661367,811.7245335271645,LIN_vascular_064,32
204.0733903709003,802.5656368551662,LIN_vascular_064,32
201.84618842446312,819.862550097456,LIN_vascular_066,32
206.29683857293793,813.3637613849146,WEAK_114,32
202.07194868522262,801.1108815124975,HK_208,32
204.6766211793684,808.1888718694685,WEAK_048,32
193.34292358874706,813.2300004842515,HK_049,6822
195.91794383734089,802.7844261050385,WEAK_039,32
193.85065300768042,804.5330674832544,WEAK_151,32
203.78601972183628,801.570319728624,LIN_immune_013,12
204.92138452639145,815.8993986542451,MRK_Macrophage_114,32
198.0337679293165,801.9054567439551,LIN_melanocyte_036,32
207.9111188366417,809.9292540322435,WEAK_123,33
206.25444837772048,809.3864248148935,LIN_keratinocyte_041,33
223.73690752798936,812.4746029156037,LIN_keratinocyte_209,33
217.55947146998787,817.7521451895126,MRK_Keratinocyte_Basal_124,33
214.3365069247801,819.6795475103295,WEAK_232,33
214.15616365018857,811.3228723945988,HK_043,33
227.88484152800362,812.2581593832854,HK_043,33
220.4913892186477,817.7382269402839,HK_033,33
209.80291472972684,815.3167524382122,LIN_fibroblast_149,33
219.70970502611215,818.8539507300861,LIN_fibroblast_149,33
202.3425206469418,811.1778420784999,WEAK_014,33
217.536364144098,809.9324526028535,MRK_Pericyte_131,33
202.19805265590188,810.4580961996513,MRK_Pericyte_131,33
217.42273254276327,821.0036506976799,HK_208,33
217.44797055035892,803.5223887925926,LIN_hair_216,33
229.72655342830336,814.4099588599477,MRK_Hair_028,33
220.54953997952654,804.5545500359628,WEAK_094,33
212.91063123705896,805.430758388249,WEAK_094,33
219.92253460678242,817.6121456313939,HK_049,33
228.84809325325747,811.3890197905064,HK_049,33
211.6031141807796,817.8701374593439,WEAK_039,33
218.30872589746215,805.9014563964164,WEAK_151,33
221.78067107541114,807.3544767730923,WEAK_151,33
223.1541052359228,819.3111782165163,MRK_Macrophage_114,33
210.75343473605366,819.0729181768174,LIN_immune_112,33
219.39857492319396,820.0350037882662,HK_202,33
207.17229098074878,819.0149284621712,WEAK_008,33
218.3509080425427,821.2915128326509,LIN_sensory_047,33
203.3711391964678,815.470897229348,HK_219,33
242.76634119068245,826.2885795137223,WEAK_123,34
251.88528638605442,818.7203045836476,LIN_keratinocyte_041,34
245.18748547162687,823.9888102797661,WEAK_232,34
249.45335988580874,815.4144276916232,HK_043,34
253.05263646099664,819.8440877750437,LIN_keratinocyte_004,34
246.206326649882,813.3532322089785,LIN_melanocyte_076,34
234.0868107091344,823.7929074385837,HK_033,34
236.18626706282214,813.0147957483388,WEAK_223,34
232.5760382216627,821.8680904950515,WEAK_190,34
233.46945478588594,826.2434932212598,MRK_Pericyte_131,34
240.15072366507079,809.5378517083651,MRK_Sebocyte_099,34
241.48608320502083,823.6342359395178,HK_254,34
246.43934053752366,818.9626815191257,HK_208,34
250.0399051999607,823.7244262406272,HK_208,34
252.1614780486238,813.4137961618096,WEAK_181,34
241.43236918746035,807.646369693216,WEAK_181,34
240.2127751214665,810.1189204098325,WEAK_048,34
236.40610749797818,821.0350430587232,WEAK_168,34
242.75242793456,815.4037264331413,WEAK_072,34
239.0358513670942,812.7127341368378,WEAK_072,34
246.98048292858175,809.926912038002,HK_049,34
233.7583476918137,814.263504820137,HK_049,34
238.4727185776099,819.4153893589104,HK_049,34
239.2231961328033,813.7128191520601,HK_049,34
245.12765873566826,811.4458400884432,HK_344,34
241.75663067311123,808.0899036133061,LIN_melanocyte_036,34
240.89871006627078,810.4561503763452,MRK_Langerhans_121,34
289.04101652000827,812.0930637174956,LIN_keratinocyte_041,35
280.5376096526605,805.1340528950485,LIN_keratinocyte_041,35
280.782001988043,802.2198272125728,LIN_keratinocyte_183,35
294.5213279532356,813.1651474477453,LIN_melanocyte_023,35
288.96731423331545,812.9363681632822,LIN_fibroblast_149,35
283.8491493373162,815.4945840996891,MRK_Fibroblast_Papillary_101,35
268.5018242004058,813.5912770085223,LIN_adipocyte_075,68
280.81490242615854,803.0726042119009,MRK_Fibroblast_Reticular_027,35
293.7050016229349,812.6250891814504,LIN_adipocyte_096,35
278.3968420980101,806.7136597944227,HK_254,5714
286.3555623489202,819.3621074568225,WEAK_138,35
273.6285992768401,815.6768576998869,HK_208,69
292.62723403733844,815.3820722196444,WEAK_181,36
290.9176599873432,812.2245147571446,WEAK_181,35
274.39991519815237,805.5396719866643,MRK_Hair_028,35
274.34664755105564,809.4278257311069,MRK_Hair_028,35
270.7846234927765,805.8020164656372,WEAK_072,35
290.4587463669402,812.4116691771444,WEAK_072,36
267.64724392539785,812.1840576389316,HK_049,35
292.72574922817546,807.5139512228458,HK_049,35
272.16387042677337,814.5979247027399,MRK_Macrophage_114,35
283.2334750942872,804.4366979024527,LIN_sensory_062,35
291.7506816445188,812.6871745858509,HK_081,35
302.5551896843446,808.285444006463,WEAK_123,36
304.80052580031867,815.3505318928994,WEAK_127,36
297.3786120222993,815.0001780612598,HK_043,36
288.1821141201335,818.1040216592412,HK_043,36
301.66746637435693,824.917899503848,HK_033,36
299.89831827170195,808.3333588069005,HK_033,36
290.28186805220025,825.2057816080948,LIN_fibroblast_149,36
288.80024357224767,815.0090930976157,MRK_Fibroblast_Reticular_035,36
302.971004916849,827.59319174858,LIN_fibroblast_079,36
299.69631834864146,811.6707487781698,LIN_sensory_128,36
294.60532368892166,813.0368802679841,MRK_Pericyte_131,36
291.41639287192163,817.5797450582459,WEAK_043,36
288.1653541160792,821.6582547181894,WEAK_181,36
288.02130150616154,816.2630660131722,WEAK_048,36
290.08894202498686,821.348143454028,HK_232,36
293.1715263808912,809.0441057884522,WEAK_072,1006
294.3551473312959,809.6159286991812,WEAK_072,36
296.5647091988459,809.5751252229561,HK_049,36
298.9753440461193,811.9830724034297,HK_004,36
291.8997801109903,811.5859746937571,MRK_Mast_Cell_134,36
295.1878157284529,827.3030952778131,LIN_sensory_047,36
299.97149030214496,823.1828170783218,HK_081,36
288.8286093213246,819.4512033503042,HK_219,36
323.8087700338668,804.7580137675741,LIN_keratinocyte_041,4909
332.4233404407571,823.4329608248364,LIN_sensory_081,924
330.1680328241814,816.0369963260991,WEAK_232,37
313.45251871683564,814.4132215625351,HK_043,37
321.57358305791684,806.123828316502,LIN_hair_249,37
316.27142956872615,810.8066424177006,LIN_keratinocyte_098,37
314.86510229146944,822.6428428583321,MRK_Melanocyte_123,37
330.2313520569003,814.8127303916567,MRK_Melanocyte_108,37
328.83532114150563,812.5938928176661,LIN_fibroblast_190,37
330.0694880240077,822.1096826571847,LIN_fibroblast_149,37
328.82665998111196,810.6876011266563,LIN_fibroblast_149,37
334.72299352473686,813.5790452013745,MRK_Fibroblast_Papillary_127,37
331.7942608301869,820.150823230359,HK_254,37
321.9646624323391,806.4150336118443,HK_254,37
325.9227367954246,820.6546530520095,HK_254,37
312.4128712755125,817.2817497326682,HK_208,7493
318.13152013915413,813.2100047422516,HK_208,37
323.6955477283059,824.995211840382,WEAK_181,37
328.8939392414419,813.4375925439259,HK_163,37
333.0626984289307,819.9335572093214,WEAK_221,38
329.38856267091495,808.6575992066396,HK_049,37
329.83375062351257,815.5474438594824,HK_049,37
332.9592555766309,811.7698824773539,HK_049,37
334.2426541942344,809.8512398314446,HK_049,2909
320.47472386197904,811.7953938722702,HK_049,37
320.73332937457565,805.56526977622,HK_049,37
334.0300944205218,815.5501118808687,HK_049,37
319.1431913424548,817.6758312864786,HK_049,37
319.2538004664255,810.956310523712,WEAK_151,37
326.6340394644807,820.9853167801768,WEAK_151,37
335.1912151848288,812.6291721452978,WEAK_041,37
312.17827846753727,812.3219777907182,LIN_immune_029,37
346.7697890045683,819.2823612847187,LIN_sensory_081,38
336.71640241126573,806.3469587912198,MRK_Hair_106,38
335.01299276686956,822.1928458215501,LIN_hair_249,38
332.0843539806191,804.8300652941189,HK_293,5710
331.53697293823075,823.795253568132,HK_033,38
326.1631460664233,812.3812118795263,LIN_fibroblast_149,38
343.3872990677909,819.0009821687975,LIN_fibroblast_149,38
339.7131431484583,806.2095807716606,LIN_hair_242,38
338.2522120426487,805.6265639885171,MRK_Pericyte_131,38
328.7510228889882,814.6468509703723,LIN_vascular_066,37
343.61359300685876,809.9204449801592,LIN_glandular_143,38
345.6396473213272,811.6993794392403,LIN_hair_021,38
340.3309697196426,820.2985801008031,HK_254,38
342.9676486469807,809.057527925163,HK_254,38
343.6206523968808,814.6273808125043,WEAK_168,38
330.7039163386335,822.1086515958788,WEAK_168,38
324.8946036657087,811.9002863841152,HK_049,38
332.6393543749153,817.4614092103557,HK_049,38
332.35308438422817,805.5786090783371,HK_049,38
331.1616335325024,813.8980505819725,HK_049,38
333.3955299591834,820.9760008564106,HK_049,38
340.650308299365,822.3988813057239,WEAK_151,38
345.15359459540406,813.4022285885477,WEAK_151,38
322.74721344502984,810.7290683205392,LIN_immune_013,38
337.21182609749815,824.8623178908443,LIN_immune_013,38
344.73861028359704,812.8946159459256,LIN_sensory_047,38
324.8093494500494,811.5483311681842,LIN_sensory_105,38
343.76908100062224,817.3530160567092,HK_219,38
379.58724556932947,812.5447060656311,LIN_melanocyte_023,39
384.92712676735346,818.531783612834,MRK_Fibroblast_Papillary_127,39
388.33114670303826,819.5404278759304,MRK_Fibroblast_Reticular_035,775
385.4406659130728,811.7277392585016,MRK_Pericyte_131,39
387.56423576784783,822.1454652285054,LIN_hair_021,39
390.5597386261153,824.2019074999093,HK_208,39
388.37496528708357,818.4013976360175,HK_208,39
394.9407101941582,820.1326405821865,LIN_hair_216,39
380.5431469333038,822.8141407598102,LIN_hair_216,39
394.09535275276835,817.090476848457,WEAK_221,39
394.3322746518782,812.3977545932914,WEAK_168,39
390.8698803868005,828.256380574214,WEAK_072,75
391.03417773804324,825.9263587136197,HK_049,39
386.2557855768193,813.5571063821598,HK_049,39
392.20564320035,825.3084296061659,WEAK_039,39
380.24335068552995,821.417924701978,WEAK_151,39
